delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.2,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.3,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.4,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.5,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.6,V Kohli,TG Southee,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
0.7,V Kohli,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.1,V Kohli,MJ McClenaghan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,caught,V Kohli,['Harbhajan Singh'],0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.2,AB de Villiers,MJ McClenaghan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
1.3,CH Gayle,MJ McClenaghan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-05-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KH Pandya,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M Chinnaswamy Stadium
