delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LMP Simmons,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
0.2,LMP Simmons,Sandeep Sharma,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
0.3,LMP Simmons,Sandeep Sharma,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
0.4,LMP Simmons,Sandeep Sharma,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
0.5,PA Patel,Sandeep Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
0.6,PA Patel,Sandeep Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
1.1,LMP Simmons,Anureet Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
1.2,LMP Simmons,Anureet Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
1.3,LMP Simmons,Anureet Singh,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
1.4,LMP Simmons,Anureet Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2015-05-03,male,T20,0,Mumbai Indians,runs,23,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,bat,"Punjab Cricket Association Stadium, Mohali"
