delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
0.2,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
0.3,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
0.4,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
0.5,V Sehwag,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
0.6,V Sehwag,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,caught,V Sehwag,['RP Singh'],0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.1,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.2,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.3,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.4,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.5,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1.6,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2.1,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2.2,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2.3,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2.4,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2.5,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
