delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,A Kumble,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
0.2,AC Gilchrist,A Kumble,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
0.3,AC Gilchrist,A Kumble,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
0.4,AC Gilchrist,A Kumble,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0.0,0,caught,AC Gilchrist,['JH Kallis'],0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
0.5,Anirudh Singh,A Kumble,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
0.6,Anirudh Singh,A Kumble,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.1,MD Mishra,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MD Mishra'}",0.0,0,0.0,0.0,0,lbw,MD Mishra,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.2,RG Sharma,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.3,RG Sharma,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.4,RG Sharma,P Kumar,{'legbyes': 1},Anirudh Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.5,Anirudh Singh,P Kumar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
1.6,Anirudh Singh,P Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.1,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.2,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.3,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.4,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.5,Anirudh Singh,DW Steyn,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.6,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
2.7,Anirudh Singh,DW Steyn,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.1,Anirudh Singh,P Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.2,RG Sharma,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['KP Pietersen'],0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.3,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.4,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.5,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
3.6,A Symonds,P Kumar,0,Anirudh Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.1,Anirudh Singh,DW Steyn,{'wides': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.2,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.3,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.4,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
4.5,Anirudh Singh,DW Steyn,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Dr DY Patil Sports Academy
