delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
3.3,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
3.4,BB McCullum,SP Narine,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
3.5,SK Raina,SP Narine,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
3.6,SK Raina,SP Narine,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.1,BB McCullum,Shakib Al Hasan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.2,BB McCullum,Shakib Al Hasan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.3,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.4,BB McCullum,Shakib Al Hasan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.5,BB McCullum,Shakib Al Hasan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
4.6,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.1,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.2,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.3,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.4,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.5,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
5.6,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.1,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.2,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.3,BB McCullum,R Vinay Kumar,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.4,SK Raina,R Vinay Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.5,SK Raina,R Vinay Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
6.6,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.1,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.2,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.3,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.4,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.5,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
7.6,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.1,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.2,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.3,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.4,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.5,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
8.6,BB McCullum,R Vinay Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.1,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.2,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.3,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.4,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.5,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
9.6,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.1,BB McCullum,Shakib Al Hasan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.2,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.3,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.4,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Yadav'], 'kind': 'caught', 'player_out': 'SK Raina'}",0,0.0,0.0,0,0,caught,SK Raina,['SA Yadav'],0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.5,MS Dhoni,Shakib Al Hasan,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
10.6,BB McCullum,Shakib Al Hasan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
11.1,BB McCullum,JH Kallis,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
11.2,MS Dhoni,JH Kallis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
11.3,BB McCullum,JH Kallis,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
11.4,BB McCullum,JH Kallis,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Ranchi,2014-05-02,male,T20,0,Chennai Super Kings,runs,34,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,JSCA International Stadium Complex
