delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Azhar Mahmood,R Dhawan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
1.6,Azhar Mahmood,R Dhawan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.1,AC Gilchrist,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.2,AC Gilchrist,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0,0,bowled,AC Gilchrist,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.3,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.4,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.5,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
2.6,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.1,SE Marsh,R Dhawan,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.2,SE Marsh,R Dhawan,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.3,SE Marsh,R Dhawan,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.4,SE Marsh,R Dhawan,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.5,SE Marsh,R Dhawan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
3.6,Azhar Mahmood,R Dhawan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.1,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.2,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.3,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.4,SE Marsh,NM Coulter-Nile,{'wides': 1},Azhar Mahmood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.5,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.6,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
4.7,SE Marsh,NM Coulter-Nile,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.1,SE Marsh,DS Kulkarni,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.2,SE Marsh,DS Kulkarni,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.3,SE Marsh,DS Kulkarni,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.4,SE Marsh,DS Kulkarni,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.5,SE Marsh,RG Sharma,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
5.6,Azhar Mahmood,RG Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.1,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.2,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.3,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.4,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.5,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
6.6,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.1,Azhar Mahmood,SL Malinga,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.2,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.3,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.4,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.5,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.6,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
7.7,Azhar Mahmood,SL Malinga,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.1,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.2,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.3,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.4,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.5,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
8.6,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.1,Azhar Mahmood,KA Pollard,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.2,Azhar Mahmood,KA Pollard,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.3,SE Marsh,KA Pollard,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.4,SE Marsh,KA Pollard,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.5,SE Marsh,KA Pollard,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
9.6,SE Marsh,KA Pollard,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
10.1,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
10.2,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
10.3,Azhar Mahmood,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
10.4,SE Marsh,Harbhajan Singh,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2013-05-18,male,T20,0,Kings XI Punjab,runs,50,0,0,0,0,Azhar Mahmood,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Himachal Pradesh Cricket Association Stadium
