delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.2,GC Smith,GD McGrath,{'wides': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.3,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.4,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.5,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.6,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
0.7,GC Smith,GD McGrath,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.1,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.2,GC Smith,Mohammad Asif,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.3,GC Smith,Mohammad Asif,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.4,GC Smith,Mohammad Asif,0,SA Asnodkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.5,GC Smith,Mohammad Asif,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
1.6,SA Asnodkar,Mohammad Asif,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
2.1,SA Asnodkar,GD McGrath,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2008-05-30,male,T20,0,Rajasthan Royals,runs,105,0,0,0,0,SR Watson,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,field,Wankhede Stadium
