delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,G Gambhir,S Sreesanth,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,G Gambhir,S Sreesanth,{'wides': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.7,V Sehwag,S Sreesanth,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.8,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
0.9,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,V Sehwag,S Sreesanth,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,G Gambhir,IK Pathan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,G Gambhir,S Sreesanth,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
4.7,G Gambhir,S Sreesanth,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,V Sehwag,VRV Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,G Gambhir,VRV Singh,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,G Gambhir,VRV Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-17,male,T20,0,Kings XI Punjab,runs,6,0,0,0,0,DPMD Jayawardene,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,bat,Feroz Shah Kotla
