delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SK Raina,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,SK Raina,Iqbal Abdulla,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,S Anirudha,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,S Anirudha,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,S Anirudha,Iqbal Abdulla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,SK Raina,Iqbal Abdulla,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,S Anirudha,Iqbal Abdulla,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,SK Raina,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,S Anirudha,YK Pathan,{'wides': 2},SK Raina,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,SK Raina,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.7,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,S Anirudha,L Balaji,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,S Anirudha,JH Kallis,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,S Anirudha,JH Kallis,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,S Anirudha,JH Kallis,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,S Anirudha,JH Kallis,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,S Anirudha,JH Kallis,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,SK Raina,JH Kallis,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,S Anirudha,S Ladda,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,S Anirudha,S Ladda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,SK Raina,S Ladda,0,S Anirudha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,SK Raina,S Ladda,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,SK Raina,S Ladda,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,S Anirudha,S Ladda,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,S Anirudha,L Balaji,{'byes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,S Anirudha,L Balaji,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,SK Raina,L Balaji,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,S Anirudha,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,SK Raina,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,SK Raina,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,S Anirudha,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,SK Raina,YK Pathan,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Ladda'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['S Ladda'],0,0,0,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,MS Dhoni,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,S Anirudha,YK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,MS Dhoni,YK Pathan,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11.1,MS Dhoni,R Bhatia,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-08,male,T20,0,Chennai Super Kings,runs,2,0,0,0,0,S Anirudha,20,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
