delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,TM Dilshan,GB Hogg,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,AB de Villiers,GB Hogg,0,TM Dilshan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,TM Dilshan,GB Hogg,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,TM Dilshan,GB Hogg,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,TM Dilshan,GB Hogg,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,TM Dilshan,GB Hogg,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,AB de Villiers,KK Cooper,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,TM Dilshan,KK Cooper,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,TM Dilshan,KK Cooper,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,AB de Villiers,KK Cooper,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2012-04-23,male,T20,0,Royal Challengers Bangalore,runs,46,0,0,0,0,AB de Villiers,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
