delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,DR Smith,MM Sharma,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
3.5,DR Smith,MM Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
3.6,DR Smith,MM Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.1,SR Tendulkar,CH Morris,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.2,SR Tendulkar,CH Morris,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.3,SR Tendulkar,CH Morris,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.4,SR Tendulkar,CH Morris,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.5,DR Smith,CH Morris,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.6,DR Smith,CH Morris,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.7,DR Smith,CH Morris,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.1,SR Tendulkar,MM Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.2,SR Tendulkar,MM Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.3,SR Tendulkar,MM Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.4,SR Tendulkar,MM Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.5,DR Smith,MM Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.6,DR Smith,MM Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.1,SR Tendulkar,RA Jadeja,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.2,DR Smith,RA Jadeja,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.3,DR Smith,RA Jadeja,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.4,DR Smith,RA Jadeja,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.5,SR Tendulkar,RA Jadeja,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,lbw,SR Tendulkar,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.6,KD Karthik,RA Jadeja,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.1,KD Karthik,DJ Bravo,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.2,KD Karthik,DJ Bravo,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.3,KD Karthik,DJ Bravo,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.4,DR Smith,DJ Bravo,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught and bowled,DR Smith,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.5,KD Karthik,DJ Bravo,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.6,KA Pollard,DJ Bravo,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.1,KD Karthik,CH Morris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.2,KD Karthik,CH Morris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.3,KD Karthik,CH Morris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.4,KD Karthik,CH Morris,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.5,KA Pollard,CH Morris,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.6,KD Karthik,CH Morris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.1,KA Pollard,RA Jadeja,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0,0.0,0,0,caught,KA Pollard,['SK Raina'],0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.2,RG Sharma,RA Jadeja,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.3,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.4,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.5,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.6,RG Sharma,RA Jadeja,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.1,KD Karthik,B Laughlin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.2,KD Karthik,B Laughlin,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.3,KD Karthik,B Laughlin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.4,KD Karthik,B Laughlin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.5,RG Sharma,B Laughlin,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.6,KD Karthik,B Laughlin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.1,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.2,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.3,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.4,KD Karthik,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-05,male,T20,0,Mumbai Indians,runs,60,0,0,0,0,MG Johnson,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
