delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,IK Pathan,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
1.6,CH Gayle,IK Pathan,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,bowled,CH Gayle,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.1,CA Pujara,M Morkel,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.2,CA Pujara,M Morkel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.3,V Kohli,M Morkel,{'noballs': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.4,V Kohli,M Morkel,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.5,V Kohli,M Morkel,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.6,V Kohli,M Morkel,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
2.7,V Kohli,M Morkel,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.1,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.2,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.3,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.4,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.5,CA Pujara,IK Pathan,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.6,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
3.7,CA Pujara,IK Pathan,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.1,V Kohli,S Kaul,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.2,V Kohli,S Kaul,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.3,CA Pujara,S Kaul,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.4,CA Pujara,S Kaul,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.5,CA Pujara,S Kaul,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
4.6,CA Pujara,S Kaul,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0,0,bowled,CA Pujara,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.1,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.2,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.3,MC Henriques,UT Yadav,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.4,MC Henriques,UT Yadav,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.5,MC Henriques,UT Yadav,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
5.6,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.1,MC Henriques,S Kaul,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.2,MC Henriques,S Kaul,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.3,V Kohli,S Kaul,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.4,MC Henriques,S Kaul,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.5,V Kohli,S Kaul,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
6.6,V Kohli,S Kaul,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.1,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.2,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.3,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.4,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.5,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
7.6,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.1,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.2,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.3,MC Henriques,UT Yadav,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.4,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.5,MC Henriques,UT Yadav,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.6,V Kohli,UT Yadav,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
8.7,V Kohli,UT Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.1,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.2,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.3,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.4,V Kohli,S Nadeem,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.5,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
9.6,MC Henriques,S Nadeem,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.1,V Kohli,IK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.2,MC Henriques,IK Pathan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.3,V Kohli,IK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.4,MC Henriques,IK Pathan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.5,V Kohli,IK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
10.6,MC Henriques,IK Pathan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2013-05-10,male,T20,0,Royal Challengers Bangalore,runs,4,0,0,0,0,JD Unadkat,20,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,field,Feroz Shah Kotla
