delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,DA Warner,AC Thomas,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,NV Ojha,AC Thomas,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,DA Warner,AC Thomas,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,DA Warner,JP Faulkner,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,DA Warner,JP Faulkner,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,NV Ojha,JP Faulkner,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,DA Warner,JP Faulkner,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0.0,bowled,DA Warner,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,MS Wade,JP Faulkner,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,MS Wade,JP Faulkner,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,MS Wade,AC Thomas,{'legbyes': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,NV Ojha,AC Thomas,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,NV Ojha,AC Thomas,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,MS Wade,AC Thomas,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,MS Wade,AC Thomas,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,MS Wade,AC Thomas,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,NV Ojha,SS Mundhe,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,NV Ojha,SS Mundhe,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,NV Ojha,SS Mundhe,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,NV Ojha,SS Mundhe,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,NV Ojha,SS Mundhe,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,NV Ojha,SS Mundhe,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sharma'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0.0,0.0,caught,NV Ojha,['R Sharma'],0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
5.7,MS Wade,SS Mundhe,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.1,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.2,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.3,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.4,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.5,CA Ingram,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
7.6,MS Wade,R Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.1,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.2,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.3,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.4,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.5,CA Ingram,MR Marsh,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
8.6,MS Wade,MR Marsh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Wade'}",0.0,0.0,0.0,0.0,0.0,bowled,MS Wade,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.1,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.2,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.3,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.4,CA Ingram,Yuvraj Singh,{'noballs': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.5,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.6,CA Ingram,Yuvraj Singh,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
9.7,Y Venugopal Rao,Yuvraj Singh,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
10.1,CA Ingram,MR Marsh,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Delhi,2011-05-21,male,T20,0,0,0,0,0,0,0,0,0,20,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,Feroz Shah Kotla
