delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,M Vijay,A Nehra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.5,M Vijay,A Nehra,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,M Vijay,A Nehra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,MS Dhoni,DP Nannes,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,MS Dhoni,DP Nannes,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Manhas'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0.0,0,0.0,0,caught,MS Dhoni,['M Manhas'],0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,SK Raina,DP Nannes,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,M Vijay,DP Nannes,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,M Vijay,DP Nannes,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,SK Raina,DP Nannes,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,SK Raina,A Nehra,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,SK Raina,A Nehra,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,M Vijay,A Nehra,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,M Vijay,A Nehra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0,0.0,0,caught,M Vijay,['KD Karthik'],0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,MEK Hussey,A Nehra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,MEK Hussey,A Nehra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,UT Yadav,{'wides': 3},MEK Hussey,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0,0.0,0,0,0,0,0,3,3,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.7,SK Raina,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,MEK Hussey,A Nehra,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,SK Raina,A Nehra,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,SK Raina,A Nehra,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,SK Raina,A Nehra,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,SK Raina,A Nehra,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,MEK Hussey,A Nehra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,MEK Hussey,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,MEK Hussey,TM Dilshan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,MEK Hussey,V Sehwag,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,SK Raina,TM Dilshan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0,0.0,0,caught,SK Raina,['UT Yadav'],0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,MEK Hussey,TM Dilshan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,MEK Hussey,TM Dilshan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,MEK Hussey,TM Dilshan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,MEK Hussey,TM Dilshan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,MEK Hussey,TM Dilshan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,MEK Hussey,V Sehwag,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0.0,0,0.0,0,caught,MEK Hussey,['TM Dilshan'],0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,JA Morkel,V Sehwag,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,JA Morkel,V Sehwag,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,JA Morkel,V Sehwag,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,S Badrinath,V Sehwag,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,JA Morkel,V Sehwag,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0.0,0,0.0,0,caught,JA Morkel,['PD Collingwood'],0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,S Badrinath,A Mishra,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,R Ashwin,A Mishra,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,S Badrinath,A Mishra,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,S Badrinath,A Mishra,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,S Badrinath,A Mishra,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2010-04-15,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,G Gambhir,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
