delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,SE Bond,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
0.2,M Vijay,SE Bond,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
0.3,M Vijay,SE Bond,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
0.4,ML Hayden,SE Bond,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
0.5,ML Hayden,SE Bond,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
0.6,ML Hayden,SE Bond,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.1,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.2,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.3,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.4,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.5,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
1.6,M Vijay,I Sharma,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2010-03-16,male,T20,0,Chennai Super Kings,runs,55,0,0,0,0,MS Dhoni,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,Eden Gardens
