delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,SM Pollock,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
0.2,SC Ganguly,SM Pollock,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
0.3,SC Ganguly,SM Pollock,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Jayasuriya'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['ST Jayasuriya'],0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
0.4,RT Ponting,SM Pollock,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
0.5,BB McCullum,SM Pollock,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
0.6,DB Das,SM Pollock,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
1.1,RT Ponting,A Nehra,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
1.2,RT Ponting,A Nehra,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
1.3,DB Das,A Nehra,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
1.4,DB Das,A Nehra,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,ST Jayasuriya,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,Eden Gardens
