delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.2,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.3,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.4,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.5,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.6,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.1,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.2,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.3,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.4,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.5,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,DR Smith,Karanveer Singh,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,BB McCullum,Sandeep Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,BB McCullum,Anureet Singh,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,BB McCullum,Anureet Singh,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,BB McCullum,Anureet Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,DR Smith,Anureet Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,bowled,DR Smith,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,Anureet Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,SK Raina,Anureet Singh,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,SK Raina,MG Johnson,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,BB McCullum,MG Johnson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-04-25,male,T20,0,Chennai Super Kings,runs,97,0,0,0,0,BB McCullum,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
