delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
0.2,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
0.3,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,bowled,AC Gilchrist,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
0.4,TL Suman,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
0.5,TL Suman,A Kumble,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
0.6,TL Suman,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.1,HH Gibbs,P Kumar,{'wides': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.2,HH Gibbs,P Kumar,{'wides': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.3,HH Gibbs,P Kumar,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.4,TL Suman,P Kumar,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.5,TL Suman,P Kumar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.6,TL Suman,P Kumar,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.7,TL Suman,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.8,HH Gibbs,P Kumar,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
1.9,HH Gibbs,P Kumar,0,TL Suman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.1,TL Suman,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.2,HH Gibbs,JH Kallis,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.3,HH Gibbs,JH Kallis,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.4,HH Gibbs,JH Kallis,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.5,TL Suman,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
2.6,TL Suman,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
