delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,S Nadeem,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,MP Stoinis,S Nadeem,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,M Vijay,Mohammed Shami,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,M Vijay,Mohammed Shami,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,MP Stoinis,Mohammed Shami,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,MP Stoinis,Mohammed Shami,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.5,M Vijay,Mohammed Shami,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,M Vijay,Mohammed Shami,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-05-07,male,T20,0,Kings XI Punjab,runs,9,0,0,0,0,MP Stoinis,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
