delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,KD Karthik,P Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
2.7,KD Karthik,P Kumar,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.1,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.2,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.3,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.4,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.5,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
3.6,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.1,KD Karthik,P Kumar,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.2,KD Karthik,P Kumar,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.3,KD Karthik,P Kumar,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.4,KD Karthik,P Kumar,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.5,DR Smith,P Kumar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
4.6,DR Smith,P Kumar,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.1,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.2,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.3,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.4,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.5,DR Smith,Azhar Mahmood,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
5.6,KD Karthik,Azhar Mahmood,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.1,KD Karthik,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.2,DR Smith,P Awana,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.3,KD Karthik,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.4,KD Karthik,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.5,DR Smith,P Awana,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
6.6,DR Smith,P Awana,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.1,KD Karthik,MS Gony,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.2,KD Karthik,MS Gony,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.3,KD Karthik,MS Gony,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.4,KD Karthik,MS Gony,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,bowled,KD Karthik,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.5,RG Sharma,MS Gony,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
7.6,DR Smith,MS Gony,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.1,RG Sharma,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.2,RG Sharma,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.3,DR Smith,P Awana,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.4,DR Smith,P Awana,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.5,RG Sharma,P Awana,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
8.6,RG Sharma,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.1,DR Smith,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.2,DR Smith,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.3,RG Sharma,PP Chawla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.4,DR Smith,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.5,RG Sharma,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
9.6,RG Sharma,PP Chawla,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.1,DR Smith,P Awana,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.2,DR Smith,P Awana,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.3,RG Sharma,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.4,DR Smith,P Awana,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.5,RG Sharma,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.6,RG Sharma,P Awana,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
10.7,DR Smith,P Awana,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.1,DR Smith,MS Gony,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.2,DR Smith,MS Gony,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.3,DR Smith,MS Gony,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.4,RG Sharma,MS Gony,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
11.5,RG Sharma,MS Gony,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-29,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,RG Sharma,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Wankhede Stadium
