delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
0.2,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
0.3,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
0.4,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
0.5,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
0.6,ST Jayasuriya,P Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.1,SR Tendulkar,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.2,ST Jayasuriya,JH Kallis,{'wides': 3},SR Tendulkar,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.3,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.4,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.5,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
1.6,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Johannesburg,2009-05-03,male,T20,1,Royal Challengers Bangalore,wickets,9,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,New Wanderers Stadium
