delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,L Ronchi,DP Nannes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.2,L Ronchi,DP Nannes,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.3,L Ronchi,DP Nannes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'run out', 'player_out': 'L Ronchi'}",0.0,0.0,0.0,0.0,0,run out,L Ronchi,['DA Warner'],0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.4,JP Duminy,DP Nannes,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.5,JP Duminy,DP Nannes,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.6,JP Duminy,DP Nannes,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
0.7,JP Duminy,DP Nannes,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['KD Karthik'],0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.1,PR Shah,A Nehra,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.2,PR Shah,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
1.3,PR Shah,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,East London,2009-05-08,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Nehra,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
