delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,SK Raina,IK Pathan,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
1.4,SK Raina,IK Pathan,{'wides': 1},SP Fleming,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
1.5,SK Raina,IK Pathan,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
1.6,SK Raina,IK Pathan,0,SP Fleming,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
1.7,SK Raina,IK Pathan,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.1,SP Fleming,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.2,SP Fleming,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Goel'], 'kind': 'caught', 'player_out': 'SP Fleming'}",0.0,0.0,0.0,0,0,caught,SP Fleming,['K Goel'],0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.3,S Badrinath,S Sreesanth,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.4,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.5,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.6,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
2.7,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.1,S Badrinath,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.2,S Badrinath,IK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.3,SK Raina,IK Pathan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.4,SK Raina,IK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.5,S Badrinath,IK Pathan,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.6,S Badrinath,IK Pathan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
3.7,S Badrinath,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.1,SK Raina,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.2,S Badrinath,S Sreesanth,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.3,SK Raina,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.4,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.5,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
4.6,S Badrinath,S Sreesanth,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.1,SK Raina,VRV Singh,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.2,SK Raina,VRV Singh,{'noballs': 1},S Badrinath,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.3,S Badrinath,VRV Singh,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.4,S Badrinath,VRV Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.5,S Badrinath,VRV Singh,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.6,S Badrinath,VRV Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.7,S Badrinath,VRV Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
5.8,SK Raina,VRV Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.1,SK Raina,PP Chawla,{'wides': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.2,SK Raina,PP Chawla,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.3,SK Raina,PP Chawla,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.4,SK Raina,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.5,S Badrinath,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,PP Chawla,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['SE Marsh'],0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
6.7,S Badrinath,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.1,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.2,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.3,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.4,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.5,S Badrinath,VRV Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
7.6,MS Dhoni,VRV Singh,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.1,S Badrinath,PP Chawla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.2,S Badrinath,PP Chawla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.3,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.4,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.5,S Badrinath,PP Chawla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
8.6,MS Dhoni,PP Chawla,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.1,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.2,MS Dhoni,JR Hopes,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.3,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.4,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.5,MS Dhoni,JR Hopes,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
9.6,S Badrinath,JR Hopes,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2008-05-10,male,T20,0,Chennai Super Kings,runs,18,0,0,0,0,L Balaji,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,"MA Chidambaram Stadium, Chepauk"
