delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SK Raina,MS Gony,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.4,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.5,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.6,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.1,F du Plessis,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.2,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.3,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.4,F du Plessis,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.5,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.6,F du Plessis,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.1,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.2,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.3,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.4,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.5,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.6,F du Plessis,MS Gony,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.1,SK Raina,DT Christian,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,SK Raina,DT Christian,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,SK Raina,DT Christian,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught and bowled,SK Raina,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,F du Plessis,DT Christian,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,S Badrinath,DT Christian,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,S Badrinath,DT Christian,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,S Badrinath,DJ Harris,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,F du Plessis,DJ Harris,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,S Badrinath,DJ Harris,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,F du Plessis,DJ Harris,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,F du Plessis,DJ Harris,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,S Badrinath,DJ Harris,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,S Badrinath,Ankit Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,F du Plessis,Ankit Sharma,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,F du Plessis,Ankit Sharma,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,F du Plessis,Ankit Sharma,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,F du Plessis,Ankit Sharma,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,S Badrinath,Ankit Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,F du Plessis,TP Sudhindra,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['DT Christian'],0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,RA Jadeja,TP Sudhindra,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,RA Jadeja,TP Sudhindra,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,S Badrinath,TP Sudhindra,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,S Badrinath,TP Sudhindra,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,RA Jadeja,TP Sudhindra,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.7,S Badrinath,TP Sudhindra,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,RA Jadeja,DT Christian,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.2,RA Jadeja,DT Christian,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.3,S Badrinath,DT Christian,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.4,RA Jadeja,DT Christian,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.5,RA Jadeja,DT Christian,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.6,RA Jadeja,DT Christian,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2012-04-07,male,T20,0,Chennai Super Kings,runs,74,0,0,0,0,RA Jadeja,20,Deccan Chargers,Chennai Super Kings,Deccan Chargers,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
