delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,S Aravind,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
0.2,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
0.3,DA Warner,S Aravind,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
0.4,DA Warner,S Aravind,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
0.5,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
0.6,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.1,DA Warner,CH Gayle,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.2,S Dhawan,CH Gayle,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.3,S Dhawan,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.4,DA Warner,CH Gayle,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.5,DA Warner,CH Gayle,{'wides': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.6,S Dhawan,CH Gayle,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
1.7,S Dhawan,CH Gayle,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
2.1,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
2.2,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
2.3,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
2.4,S Dhawan,S Aravind,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
2.5,DA Warner,S Aravind,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2016-05-29,male,T20,0,Sunrisers Hyderabad,runs,8,0,0,0,0,BCJ Cutting,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,M Chinnaswamy Stadium
