delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.4,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.5,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
4.6,RG Sharma,A Nehra,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.1,RG Sharma,MM Sharma,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.2,RG Sharma,MM Sharma,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.3,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.4,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.5,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
5.6,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.1,RG Sharma,RA Jadeja,0,Harbhajan Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.2,RG Sharma,RA Jadeja,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.3,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.4,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.5,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
6.6,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.1,RG Sharma,MM Sharma,0,Harbhajan Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.2,RG Sharma,MM Sharma,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.3,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.4,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.5,RG Sharma,MM Sharma,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
7.6,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.1,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.2,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.3,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.4,RG Sharma,RA Jadeja,0,Harbhajan Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.5,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
8.6,Harbhajan Singh,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.1,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.2,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.3,Harbhajan Singh,MM Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0.0,0,caught,Harbhajan Singh,['RA Jadeja'],0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.4,RG Sharma,MM Sharma,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.5,RG Sharma,MM Sharma,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
9.6,RG Sharma,MM Sharma,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.1,RG Sharma,RA Jadeja,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.2,KA Pollard,RA Jadeja,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.3,KA Pollard,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.4,KA Pollard,RA Jadeja,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.5,RG Sharma,RA Jadeja,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
10.6,KA Pollard,RA Jadeja,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.1,RG Sharma,R Ashwin,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.2,RG Sharma,R Ashwin,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
11.3,RG Sharma,R Ashwin,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-04-17,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,A Nehra,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Wankhede Stadium
