delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,KC Sangakkara,AD Mascarenhas,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
1.5,KC Sangakkara,AD Mascarenhas,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
1.6,RS Bopara,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.1,RS Bopara,MM Patel,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.2,RS Bopara,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.3,RS Bopara,MM Patel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.4,KC Sangakkara,MM Patel,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.5,KC Sangakkara,MM Patel,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
2.6,KC Sangakkara,MM Patel,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.1,RS Bopara,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.2,RS Bopara,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.3,RS Bopara,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.4,RS Bopara,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.5,KC Sangakkara,AD Mascarenhas,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
3.6,KC Sangakkara,AD Mascarenhas,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.1,RS Bopara,Kamran Khan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,caught,RS Bopara,['MM Patel'],0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.2,Yuvraj Singh,Kamran Khan,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.3,Yuvraj Singh,Kamran Khan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.4,KC Sangakkara,Kamran Khan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.5,KC Sangakkara,Kamran Khan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.6,KC Sangakkara,Kamran Khan,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.7,KC Sangakkara,Kamran Khan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
4.8,KC Sangakkara,Kamran Khan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.1,Yuvraj Singh,YK Pathan,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.2,Yuvraj Singh,YK Pathan,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.3,Yuvraj Singh,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.4,KC Sangakkara,YK Pathan,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.5,KC Sangakkara,YK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.6,KC Sangakkara,YK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.7,KC Sangakkara,YK Pathan,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.8,KC Sangakkara,YK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
5.9,KC Sangakkara,YK Pathan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.1,Yuvraj Singh,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught,Yuvraj Singh,['M Rawat'],0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.2,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.3,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.4,KC Sangakkara,MM Patel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.5,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
6.6,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.1,KC Sangakkara,AD Mascarenhas,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.2,DPMD Jayawardene,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.3,DPMD Jayawardene,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.4,KC Sangakkara,AD Mascarenhas,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.5,DPMD Jayawardene,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
7.6,DPMD Jayawardene,AD Mascarenhas,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.1,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.2,DPMD Jayawardene,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Khan'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0.0,0,caught,DPMD Jayawardene,['Kamran Khan'],0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.3,IK Pathan,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.4,IK Pathan,MM Patel,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.5,IK Pathan,MM Patel,0,KC Sangakkara,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
8.6,KC Sangakkara,MM Patel,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.1,KC Sangakkara,SK Warne,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.2,KC Sangakkara,SK Warne,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.3,IK Pathan,SK Warne,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.4,IK Pathan,SK Warne,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.5,IK Pathan,SK Warne,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
9.6,IK Pathan,SK Warne,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
10.1,IK Pathan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
10.2,KC Sangakkara,YK Pathan,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
10.3,KC Sangakkara,YK Pathan,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
10.4,IK Pathan,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-26,male,T20,1,Kings XI Punjab,runs,27,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,bat,Newlands
