delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,PC Valthaty,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.5,PC Valthaty,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.6,PC Valthaty,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.1,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.2,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.3,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.4,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.5,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.6,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.1,PC Valthaty,UT Yadav,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.2,PC Valthaty,UT Yadav,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.3,AC Gilchrist,UT Yadav,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VR Aaron'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,caught,AC Gilchrist,['VR Aaron'],0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.4,DJ Hussey,UT Yadav,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.5,DJ Hussey,UT Yadav,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.6,PC Valthaty,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.1,DJ Hussey,M Morkel,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.2,DJ Hussey,M Morkel,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.3,PC Valthaty,M Morkel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0,0.0,0,0,caught,PC Valthaty,['IK Pathan'],0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.4,SD Chitnis,M Morkel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.5,SD Chitnis,M Morkel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.6,SD Chitnis,M Morkel,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.1,DJ Hussey,UT Yadav,0,SD Chitnis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.2,SD Chitnis,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.3,SD Chitnis,UT Yadav,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.4,SD Chitnis,UT Yadav,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.5,DJ Hussey,UT Yadav,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0,0.0,0,0,caught,DJ Hussey,['IK Pathan'],0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.6,Azhar Mahmood,UT Yadav,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.1,SD Chitnis,VR Aaron,{'wides': 1},Azhar Mahmood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.2,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.3,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.4,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.5,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.6,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.7,SD Chitnis,VR Aaron,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.1,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.2,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.3,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.4,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.5,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.6,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.1,SD Chitnis,IK Pathan,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.2,SD Chitnis,IK Pathan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.3,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.4,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.5,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.6,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.1,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.2,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.3,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.4,Azhar Mahmood,AD Russell,0,SD Chitnis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.5,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.6,SD Chitnis,AD Russell,0,Azhar Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.1,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.2,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.3,SD Chitnis,IK Pathan,0,Azhar Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.4,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.5,Azhar Mahmood,IK Pathan,0,SD Chitnis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2012-05-19,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,UT Yadav,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
