delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,AJ Finch,S Nadeem,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3.3,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3.4,SK Raina,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3.5,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3.6,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
3.7,AJ Finch,S Nadeem,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Pant'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['RR Pant'],0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.1,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.2,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.3,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.4,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.5,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
4.6,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.1,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.2,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.3,SK Raina,Mohammed Shami,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.4,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.5,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
5.6,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.1,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.2,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.3,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.4,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.5,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
6.6,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.1,SK Raina,CH Morris,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.2,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.3,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.4,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.5,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.6,SK Raina,CH Morris,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
7.7,KD Karthik,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.1,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.2,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.3,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.4,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.5,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
8.6,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.1,KD Karthik,JP Duminy,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.2,KD Karthik,JP Duminy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.3,SK Raina,JP Duminy,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.4,SK Raina,JP Duminy,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.5,SK Raina,JP Duminy,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
9.6,KD Karthik,JP Duminy,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.1,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.2,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.3,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.4,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.5,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
10.6,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'stumped', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,stumped,SK Raina,['Q de Kock'],0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
11.1,KD Karthik,Z Khan,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
11.2,KD Karthik,Z Khan,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2016-05-03,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,RR Pant,20,Gujarat Lions,Delhi Daredevils,Delhi Daredevils,field,Saurashtra Cricket Association Stadium
