delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,A Kumble,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
0.2,M Vijay,A Kumble,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
0.3,ML Hayden,A Kumble,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
0.4,ML Hayden,A Kumble,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
0.5,ML Hayden,A Kumble,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
0.6,M Vijay,A Kumble,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
1.1,ML Hayden,R Vinay Kumar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
1.2,ML Hayden,R Vinay Kumar,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
1.3,ML Hayden,R Vinay Kumar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
1.4,ML Hayden,R Vinay Kumar,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Durban,2009-05-14,male,T20,1,Royal Challengers Bangalore,wickets,2,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,Kingsmead
