delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,AB de Villiers,L Balaji,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
2.6,TM Dilshan,L Balaji,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.1,AB de Villiers,MS Gony,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.2,AB de Villiers,MS Gony,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.3,AB de Villiers,MS Gony,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.4,TM Dilshan,MS Gony,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.5,TM Dilshan,MS Gony,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
3.6,TM Dilshan,MS Gony,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.1,AB de Villiers,JA Morkel,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.2,AB de Villiers,JA Morkel,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.3,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.4,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.5,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
4.6,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.1,AB de Villiers,A Flintoff,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.2,TM Dilshan,A Flintoff,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.3,TM Dilshan,A Flintoff,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.4,TM Dilshan,A Flintoff,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.5,TM Dilshan,A Flintoff,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
5.6,AB de Villiers,A Flintoff,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.1,AB de Villiers,Joginder Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.2,TM Dilshan,Joginder Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.3,TM Dilshan,Joginder Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.4,AB de Villiers,Joginder Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.5,TM Dilshan,Joginder Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
6.6,TM Dilshan,Joginder Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.1,TM Dilshan,M Muralitharan,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.2,TM Dilshan,M Muralitharan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.3,AB de Villiers,M Muralitharan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.4,TM Dilshan,M Muralitharan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.5,TM Dilshan,M Muralitharan,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
7.6,TM Dilshan,M Muralitharan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.1,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.2,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.3,TM Dilshan,JA Morkel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['SK Raina'],0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.4,KD Karthik,JA Morkel,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.5,KD Karthik,JA Morkel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
8.6,AB de Villiers,JA Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.1,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.2,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.3,KD Karthik,M Muralitharan,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.4,KD Karthik,M Muralitharan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.5,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
9.6,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.1,KD Karthik,A Flintoff,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.2,AB de Villiers,A Flintoff,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.3,KD Karthik,A Flintoff,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.4,KD Karthik,A Flintoff,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.5,KD Karthik,A Flintoff,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
10.6,AB de Villiers,A Flintoff,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.1,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.2,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.3,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.4,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.5,KD Karthik,M Muralitharan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
11.6,AB de Villiers,M Muralitharan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-04-23,male,T20,1,Delhi Daredevils,runs,9,0,0,0,0,AB de Villiers,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,bat,Kingsmead
