delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
1.6,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.1,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.2,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.3,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.4,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.5,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
2.6,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.1,RG Sharma,IK Pathan,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.2,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.3,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.4,RG Sharma,IK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.5,RG Sharma,IK Pathan,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
3.6,KD Karthik,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.1,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.2,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.3,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.4,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.5,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.6,RG Sharma,UT Yadav,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
4.7,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.1,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.2,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.3,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.4,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.5,RG Sharma,A Nehra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
5.6,KD Karthik,A Nehra,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.1,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.2,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.3,KD Karthik,M Morkel,{'legbyes': 3},RG Sharma,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.4,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.5,KD Karthik,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.6,KD Karthik,M Morkel,{'noballs': 1},RG Sharma,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
6.7,RG Sharma,M Morkel,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.1,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.2,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.3,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.4,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.5,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
7.6,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.1,RG Sharma,UT Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.2,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.3,KD Karthik,UT Yadav,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.4,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.5,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.6,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
8.7,KD Karthik,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.1,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.2,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.3,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.4,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.5,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
9.6,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.1,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.2,KD Karthik,BMAJ Mendis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.3,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.4,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.5,RG Sharma,BMAJ Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
10.6,KD Karthik,BMAJ Mendis,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
11.1,RG Sharma,S Nadeem,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
11.2,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
11.3,KD Karthik,S Nadeem,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2013-04-09,male,T20,0,Mumbai Indians,runs,44,0,0,0,0,KD Karthik,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Wankhede Stadium
