delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vijay,DW Steyn,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,M Vijay,DW Steyn,0,F du Plessis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,M Vijay,V Pratap Singh,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,M Vijay,V Pratap Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0,0,caught,M Vijay,['A Mishra'],0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,SK Raina,V Pratap Singh,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,F du Plessis,V Pratap Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,F du Plessis,DW Steyn,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,F du Plessis,DW Steyn,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,SK Raina,DW Steyn,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,F du Plessis,V Pratap Singh,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,F du Plessis,V Pratap Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,SK Raina,V Pratap Singh,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,F du Plessis,DT Christian,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,F du Plessis,DT Christian,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,F du Plessis,DT Christian,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,F du Plessis,DT Christian,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,F du Plessis,DT Christian,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,SK Raina,DT Christian,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.7,SK Raina,DT Christian,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,F du Plessis,AA Jhunjhunwala,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,F du Plessis,AA Jhunjhunwala,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,F du Plessis,AA Jhunjhunwala,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,F du Plessis,AA Jhunjhunwala,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,F du Plessis,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,SK Raina,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,F du Plessis,A Mishra,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,F du Plessis,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,SK Raina,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,F du Plessis,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,F du Plessis,AA Jhunjhunwala,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,F du Plessis,AA Jhunjhunwala,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,SK Raina,AA Jhunjhunwala,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,SK Raina,A Mishra,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,SK Raina,A Mishra,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,F du Plessis,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,A Mishra,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AA Jhunjhunwala'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['AA Jhunjhunwala'],0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,MS Dhoni,A Mishra,0,F du Plessis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,F du Plessis,A Mishra,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,MS Dhoni,Ankit Sharma,{'legbyes': 2},F du Plessis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,MS Dhoni,Ankit Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,F du Plessis,Ankit Sharma,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,F du Plessis,Ankit Sharma,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,MS Dhoni,Ankit Sharma,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,F du Plessis,Ankit Sharma,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11.1,MS Dhoni,DT Christian,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-04,male,T20,0,Chennai Super Kings,runs,10,0,0,0,0,SK Raina,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
