delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,CH Gayle,S Sreesanth,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,CH Gayle,S Sreesanth,0,A Mukund,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,CH Gayle,S Sreesanth,0,A Mukund,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,CH Gayle,S Sreesanth,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,CH Gayle,S Sreesanth,{'noballs': 1},A Mukund,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,A Mukund,S Sreesanth,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
2.7,CH Gayle,S Sreesanth,0,A Mukund,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,A Mukund,SR Watson,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,A Mukund,SR Watson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,A Mukund,SR Watson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,A Mukund,SR Watson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,CH Gayle,SR Watson,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,CH Gayle,SR Watson,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['SV Samson'],0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,A Mukund,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,V Kohli,JP Faulkner,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,V Kohli,JP Faulkner,{'legbyes': 1},A Mukund,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,A Mukund,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,V Kohli,JP Faulkner,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,A Mukund,JP Faulkner,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
4.7,A Mukund,JP Faulkner,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,V Kohli,SR Watson,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,V Kohli,SR Watson,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,A Mukund,SR Watson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,A Mukund,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,V Kohli,SR Watson,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,A Mukund,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,A Mukund,A Chandila,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,V Kohli,A Chandila,0,A Mukund,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,V Kohli,A Chandila,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,A Mukund,A Chandila,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,A Mukund,A Chandila,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,V Kohli,A Chandila,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,V Kohli,SK Trivedi,0,A Mukund,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,V Kohli,SK Trivedi,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,A Mukund,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,V Kohli,SK Trivedi,0,A Mukund,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,A Mukund,SK Trivedi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,A Mukund,SK Trivedi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'A Mukund'}",0.0,0.0,0.0,0,0,bowled,A Mukund,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,AB de Villiers,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,V Kohli,SK Trivedi,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,AB de Villiers,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,V Kohli,SK Trivedi,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,V Kohli,SK Trivedi,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,AB de Villiers,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,V Kohli,A Chandila,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,AB de Villiers,A Chandila,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2013-04-29,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,Sawai Mansingh Stadium
