delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AM Rahane,MA Starc,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.2,AM Rahane,MA Starc,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.3,AM Rahane,MA Starc,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.4,SR Watson,MA Starc,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.5,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.6,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.7,SR Watson,MA Starc,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
0.8,AM Rahane,MA Starc,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
1.1,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
1.2,SR Watson,Iqbal Abdulla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-24,male,T20,0,Royal Challengers Bangalore,wickets,9,0,0,0,0,MA Starc,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Sardar Patel Stadium, Motera"
