delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,RS Bopara,AB Dinda,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
3.6,RS Bopara,AB Dinda,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.1,RS Bopara,I Sharma,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.2,IK Pathan,I Sharma,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.3,IK Pathan,I Sharma,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.4,IK Pathan,I Sharma,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.5,IK Pathan,I Sharma,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
4.6,IK Pathan,I Sharma,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.1,IK Pathan,MC Henriques,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.2,RS Bopara,MC Henriques,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.3,IK Pathan,MC Henriques,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.4,IK Pathan,MC Henriques,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.5,IK Pathan,MC Henriques,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
5.6,IK Pathan,MC Henriques,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.1,RS Bopara,SC Ganguly,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.2,IK Pathan,SC Ganguly,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kartik'], 'kind': 'caught', 'player_out': 'IK Pathan'}",0.0,0,0,0.0,0,caught,IK Pathan,['M Kartik'],0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.3,KC Sangakkara,SC Ganguly,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.4,RS Bopara,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0,0,0.0,0,caught,RS Bopara,['BB McCullum'],0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.5,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
6.6,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.1,KC Sangakkara,MC Henriques,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.2,Yuvraj Singh,MC Henriques,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.3,Yuvraj Singh,MC Henriques,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.4,Yuvraj Singh,MC Henriques,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.5,Yuvraj Singh,MC Henriques,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
7.6,KC Sangakkara,MC Henriques,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.1,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.2,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.3,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.4,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.5,KC Sangakkara,SC Ganguly,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
8.6,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.1,KC Sangakkara,LR Shukla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.2,Yuvraj Singh,LR Shukla,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.3,KC Sangakkara,LR Shukla,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.4,KC Sangakkara,LR Shukla,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.5,KC Sangakkara,LR Shukla,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
9.6,KC Sangakkara,LR Shukla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.1,KC Sangakkara,SC Ganguly,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.2,KC Sangakkara,SC Ganguly,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.3,KC Sangakkara,SC Ganguly,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.4,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.5,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
10.6,Yuvraj Singh,SC Ganguly,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
11.1,Yuvraj Singh,CH Gayle,{'wides': 5},KC Sangakkara,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0,0.0,0,0,0,0,0,5,5,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
11.2,Yuvraj Singh,CH Gayle,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
11.3,Yuvraj Singh,CH Gayle,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
11.4,Yuvraj Singh,CH Gayle,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
11.5,Yuvraj Singh,CH Gayle,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-21,male,T20,1,Kolkata Knight Riders,runs,11,0,0,0,0,CH Gayle,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Kingsmead
