delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.1,SR Watson,P Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.2,R Dravid,P Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.3,R Dravid,P Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.4,SR Watson,P Kumar,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.5,SR Watson,P Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
2.6,R Dravid,P Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.1,SR Watson,RJ Harris,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.2,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.3,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.4,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.5,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
3.6,R Dravid,RJ Harris,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.1,SR Watson,P Kumar,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.2,SR Watson,P Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.3,R Dravid,P Kumar,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.4,SR Watson,P Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.5,R Dravid,P Kumar,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
4.6,R Dravid,P Kumar,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.1,SR Watson,P Awana,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.2,R Dravid,P Awana,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.3,R Dravid,P Awana,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.4,SR Watson,P Awana,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.5,SR Watson,P Awana,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.6,SR Watson,P Awana,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
5.7,SR Watson,P Awana,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.1,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.2,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.3,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.4,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.5,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
6.6,R Dravid,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.1,SR Watson,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.2,R Dravid,PP Chawla,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.3,R Dravid,PP Chawla,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.4,SR Watson,PP Chawla,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.5,SR Watson,PP Chawla,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Harris'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['RJ Harris'],0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
7.6,R Dravid,PP Chawla,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.1,AL Menaria,Azhar Mahmood,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.2,AL Menaria,Azhar Mahmood,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.3,R Dravid,Azhar Mahmood,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.4,R Dravid,Azhar Mahmood,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.5,R Dravid,Azhar Mahmood,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
8.6,R Dravid,Azhar Mahmood,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.1,AL Menaria,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.2,R Dravid,PP Chawla,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.3,AL Menaria,PP Chawla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.4,R Dravid,PP Chawla,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.5,R Dravid,PP Chawla,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
9.6,R Dravid,PP Chawla,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.1,AL Menaria,P Awana,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.2,AL Menaria,P Awana,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.3,AL Menaria,P Awana,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.4,AL Menaria,P Awana,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.5,AL Menaria,P Awana,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
10.6,R Dravid,P Awana,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2012-05-05,male,T20,0,Rajasthan Royals,runs,43,0,0,0,0,SR Watson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,bat,"Punjab Cricket Association Stadium, Mohali"
