delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,ST Jayasuriya,Sohail Tanvir,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
0.7,ST Jayasuriya,Sohail Tanvir,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,ST Jayasuriya,SR Watson,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,ST Jayasuriya,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,ST Jayasuriya,SR Watson,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2008-05-26,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,Sohail Tanvir,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,Sawai Mansingh Stadium
