delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,NV Ojha,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
1.5,NV Ojha,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,NV Ojha,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,NV Ojha,M Morkel,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2.7,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,NV Ojha,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,S Dhawan,UT Yadav,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,S Dhawan,UT Yadav,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,S Dhawan,UT Yadav,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,S Dhawan,UT Yadav,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,NV Ojha,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,NV Ojha,M Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,NV Ojha,M Morkel,{'wides': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
4.7,S Dhawan,M Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,NV Ojha,SP Narine,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,S Dhawan,SP Narine,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,S Dhawan,SP Narine,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,S Dhawan,SP Narine,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,caught,S Dhawan,['G Gambhir'],0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,NV Ojha,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,NV Ojha,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,DA Warner,Shakib Al Hasan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,DA Warner,Shakib Al Hasan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,NV Ojha,Shakib Al Hasan,{'byes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,DA Warner,Shakib Al Hasan,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,DA Warner,Shakib Al Hasan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,NV Ojha,Shakib Al Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,DA Warner,RN ten Doeschate,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,NV Ojha,RN ten Doeschate,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,NV Ojha,RN ten Doeschate,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,NV Ojha,RN ten Doeschate,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,NV Ojha,RN ten Doeschate,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,NV Ojha,RN ten Doeschate,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,NV Ojha,Shakib Al Hasan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,NV Ojha,Shakib Al Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,NV Ojha,Shakib Al Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0,0.0,0.0,0,caught,NV Ojha,['YK Pathan'],0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,KL Rahul,Shakib Al Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,KL Rahul,Shakib Al Hasan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,KL Rahul,Shakib Al Hasan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,KL Rahul,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,DA Warner,SP Narine,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,DA Warner,SP Narine,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,KL Rahul,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,KL Rahul,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
