delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RV Uthappa,MA Starc,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.2,RV Uthappa,MA Starc,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.3,RV Uthappa,MA Starc,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.4,RV Uthappa,MA Starc,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.5,G Gambhir,MA Starc,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.6,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.7,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.8,RV Uthappa,MA Starc,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.1,G Gambhir,VR Aaron,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.2,RV Uthappa,VR Aaron,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bangalore,2015-05-02,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,Mandeep Singh,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
