delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.2,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.3,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.4,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.5,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.6,DR Smith,KV Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.1,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.2,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.3,DR Smith,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.4,DR Smith,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.5,DR Smith,DW Steyn,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,SR Tendulkar,I Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,SR Tendulkar,I Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,DR Smith,I Sharma,{'noballs': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.7,DR Smith,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,SR Tendulkar,DW Steyn,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2013-05-01,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,I Sharma,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
