delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,AJ Finch,A Chandila,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.1,RV Uthappa,SR Watson,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.2,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.3,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.4,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.5,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.6,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
3.7,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.1,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.2,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.3,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.4,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.5,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
4.6,AJ Finch,JP Faulkner,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.1,AJ Finch,KK Cooper,{'wides': 5},RV Uthappa,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0,0,0,0,0,0,0,5,5,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.2,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.3,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.4,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.5,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.6,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
5.7,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.1,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.2,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.3,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.4,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.5,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
6.6,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.1,RV Uthappa,STR Binny,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.2,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.3,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.4,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.5,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.6,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
7.7,RV Uthappa,STR Binny,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.1,RV Uthappa,SR Watson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.2,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.3,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.4,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.5,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
8.6,AJ Finch,SR Watson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.1,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.2,AJ Finch,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.3,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.4,RV Uthappa,SK Trivedi,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.5,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.6,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
9.7,RV Uthappa,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.1,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.2,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.3,RV Uthappa,KK Cooper,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.4,RV Uthappa,KK Cooper,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.5,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.6,AJ Finch,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0,0,0,0,bowled,AJ Finch,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
10.7,Yuvraj Singh,KK Cooper,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
11.1,RV Uthappa,SK Trivedi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2013-05-05,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,AM Rahane,20,Rajasthan Royals,Pune Warriors,Pune Warriors,bat,Sawai Mansingh Stadium
