delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
6.6,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.1,Y Nagar,S Sreesanth,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.2,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.3,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.4,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.5,V Sehwag,S Sreesanth,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
7.6,Y Nagar,S Sreesanth,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.1,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.2,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.4,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.5,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
8.6,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.1,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.2,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.3,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.4,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.5,V Sehwag,R Vinay Kumar,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
9.6,Y Nagar,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.1,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.2,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.3,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.4,V Sehwag,RA Jadeja,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.5,Y Nagar,RA Jadeja,{'wides': 3},V Sehwag,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
10.6,Y Nagar,RA Jadeja,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kochi,2011-04-30,male,T20,0,Delhi Daredevils,runs,38,0,0,0,0,V Sehwag,20,Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,bat,Nehru Stadium
