delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
1.6,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.1,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.2,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.3,AM Rahane,UT Yadav,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.4,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.5,AM Rahane,UT Yadav,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
2.6,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.1,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.2,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.3,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.4,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.5,AM Rahane,M Morkel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
3.6,SR Watson,M Morkel,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.1,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.2,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.3,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.4,AM Rahane,UT Yadav,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.5,SR Watson,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
4.6,AM Rahane,UT Yadav,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.1,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.2,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.3,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.4,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.5,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
5.6,SR Watson,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.1,AM Rahane,Azhar Mahmood,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.2,AM Rahane,Azhar Mahmood,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.3,SR Watson,Azhar Mahmood,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.4,AM Rahane,Azhar Mahmood,{'noballs': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.5,AM Rahane,Azhar Mahmood,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.6,AM Rahane,Azhar Mahmood,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
6.7,AM Rahane,Azhar Mahmood,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Shakib Al Hasan', 'Azhar Mahmood'], 'kind': 'run out', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,run out,AM Rahane,"['Shakib Al Hasan', 'Azhar Mahmood']",1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.1,SPD Smith,Shakib Al Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.2,SR Watson,Shakib Al Hasan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.3,SR Watson,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.4,SPD Smith,Shakib Al Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.5,SR Watson,Shakib Al Hasan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
7.6,SR Watson,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.1,SR Watson,AD Russell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.2,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.3,SR Watson,AD Russell,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.4,SR Watson,AD Russell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.5,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
8.6,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.1,SR Watson,PP Chawla,{'wides': 2},SPD Smith,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.2,SPD Smith,PP Chawla,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.3,SR Watson,PP Chawla,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.4,SR Watson,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.5,SPD Smith,PP Chawla,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.6,SPD Smith,PP Chawla,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
9.7,SR Watson,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.1,SR Watson,AD Russell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.2,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.3,SR Watson,AD Russell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.4,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.5,SPD Smith,AD Russell,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Morkel'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['M Morkel'],0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
10.6,SV Samson,AD Russell,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
11.1,SV Samson,Shakib Al Hasan,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
11.2,SR Watson,Shakib Al Hasan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
11.3,SV Samson,Shakib Al Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2015-05-16,male,T20,0,Rajasthan Royals,runs,9,0,0,0,0,SR Watson,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,Brabourne Stadium
