delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.2,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.3,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.4,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.5,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.6,M Vijay,RJ Peterson,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.1,M Vijay,RP Singh,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.2,M Vijay,RP Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.3,M Vijay,RP Singh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.4,M Vijay,RP Singh,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2012-05-06,male,T20,0,Mumbai Indians,wickets,2,0,0,0,0,DR Smith,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
