delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.2,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.3,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.4,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.5,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.6,JD Ryder,RR Bose,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.1,RV Uthappa,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0.0,0,caught,RV Uthappa,['Yuvraj Singh'],0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.2,JH Kallis,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.3,JH Kallis,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.4,JH Kallis,IK Pathan,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.5,JH Kallis,IK Pathan,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.6,JH Kallis,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.1,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.2,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.3,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.4,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.5,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.6,JD Ryder,RR Bose,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.1,JH Kallis,YA Abdulla,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.2,JH Kallis,YA Abdulla,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.3,JD Ryder,YA Abdulla,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.4,JD Ryder,YA Abdulla,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.5,JD Ryder,YA Abdulla,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.6,JH Kallis,YA Abdulla,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Durban,2009-04-24,male,T20,1,Kings XI Punjab,wickets,7,0,0,0,0,RS Bopara,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
