delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
4.6,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
4.7,Yuvraj Singh,DJ Bravo,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.1,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.2,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.3,KC Sangakkara,Harbhajan Singh,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.4,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.5,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
5.6,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.1,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.2,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.3,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.4,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.5,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
6.6,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.1,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.2,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.3,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.4,Yuvraj Singh,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.5,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
7.6,KC Sangakkara,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.1,KC Sangakkara,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.2,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.3,Yuvraj Singh,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Z Khan'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['Z Khan'],0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.4,DPMD Jayawardene,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.5,DPMD Jayawardene,JP Duminy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
8.6,DPMD Jayawardene,JP Duminy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.1,DPMD Jayawardene,SR Tendulkar,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.2,DPMD Jayawardene,SR Tendulkar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.3,KC Sangakkara,SR Tendulkar,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.4,KC Sangakkara,SR Tendulkar,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.5,DPMD Jayawardene,SR Tendulkar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.6,KC Sangakkara,SR Tendulkar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
9.7,DPMD Jayawardene,SR Tendulkar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.1,DPMD Jayawardene,ST Jayasuriya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.2,KC Sangakkara,ST Jayasuriya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.3,DPMD Jayawardene,ST Jayasuriya,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['S Dhawan'],0,0,0,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.4,KC Sangakkara,ST Jayasuriya,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.5,IK Pathan,ST Jayasuriya,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
10.6,KC Sangakkara,ST Jayasuriya,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
11.1,KC Sangakkara,Harbhajan Singh,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
11.2,IK Pathan,Harbhajan Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-04-29,male,T20,1,Kings XI Punjab,runs,3,0,0,0,0,KC Sangakkara,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,Kingsmead
