delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,JH Kallis,A Symonds,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.1,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.2,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.3,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.4,R Dravid,PP Ojha,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.5,JH Kallis,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
4.6,JH Kallis,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.1,R Dravid,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.2,R Dravid,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.3,R Dravid,RP Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.4,R Dravid,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.5,JH Kallis,RP Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.6,R Dravid,RP Singh,{'wides': 3},JH Kallis,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
5.7,R Dravid,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.1,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.2,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.3,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.4,R Dravid,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.5,JH Kallis,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
6.6,JH Kallis,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.1,JH Kallis,Harmeet Singh,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.2,JH Kallis,Harmeet Singh,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.3,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.4,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.5,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.6,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.7,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
7.8,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.1,JH Kallis,A Symonds,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.2,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.3,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.4,JH Kallis,A Symonds,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.5,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
8.6,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.1,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.2,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.3,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.4,R Dravid,Harmeet Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.5,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
9.6,JH Kallis,Harmeet Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.1,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.2,JH Kallis,A Symonds,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.3,R Dravid,A Symonds,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Sumanth'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0,0,caught,R Dravid,['B Sumanth'],0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.4,JH Kallis,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.5,RV Uthappa,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
10.6,JH Kallis,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.1,JH Kallis,Harmeet Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.2,RV Uthappa,Harmeet Singh,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.3,RV Uthappa,Harmeet Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.4,JH Kallis,Harmeet Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.5,RV Uthappa,Harmeet Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
11.6,JH Kallis,Harmeet Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.1,JH Kallis,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.2,RV Uthappa,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.3,JH Kallis,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.4,RV Uthappa,A Symonds,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.5,RV Uthappa,A Symonds,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
12.6,JH Kallis,A Symonds,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.1,JH Kallis,PP Ojha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.2,RV Uthappa,PP Ojha,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.3,JH Kallis,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Sumanth'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,caught,JH Kallis,['B Sumanth'],0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.4,RV Uthappa,PP Ojha,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.5,LRPL Taylor,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
13.6,LRPL Taylor,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Nagpur,2010-04-12,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,Harmeet Singh,20,Deccan Chargers,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Vidarbha Cricket Association Stadium, Jamtha"
