delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Lumb,T Thushara,{'legbyes': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.6,NV Ojha,T Thushara,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.7,NV Ojha,T Thushara,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.1,MJ Lumb,M Muralitharan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.2,MJ Lumb,M Muralitharan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.3,NV Ojha,M Muralitharan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.4,NV Ojha,M Muralitharan,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.5,NV Ojha,M Muralitharan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.6,MJ Lumb,M Muralitharan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.7,MJ Lumb,M Muralitharan,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.1,NV Ojha,JA Morkel,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.2,NV Ojha,JA Morkel,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.3,MJ Lumb,JA Morkel,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.4,MJ Lumb,JA Morkel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.5,MJ Lumb,JA Morkel,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.6,MJ Lumb,JA Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Thushara'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0,0,caught,MJ Lumb,['T Thushara'],0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.1,NV Ojha,T Thushara,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.2,NV Ojha,T Thushara,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.3,NV Ojha,T Thushara,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.4,NV Ojha,T Thushara,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.5,FY Fazal,T Thushara,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.6,FY Fazal,T Thushara,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.1,FY Fazal,M Muralitharan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.2,NV Ojha,M Muralitharan,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.3,NV Ojha,M Muralitharan,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.4,FY Fazal,M Muralitharan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.5,FY Fazal,M Muralitharan,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.6,FY Fazal,M Muralitharan,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.1,FY Fazal,Joginder Sharma,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.2,FY Fazal,Joginder Sharma,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.3,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.4,FY Fazal,Joginder Sharma,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.5,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.6,FY Fazal,Joginder Sharma,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.1,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.2,FY Fazal,SK Raina,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.3,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.4,FY Fazal,SK Raina,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.5,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.6,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.1,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.2,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.3,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.4,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.5,NV Ojha,Joginder Sharma,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.6,FY Fazal,Joginder Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.1,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.2,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.3,FY Fazal,SK Raina,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.4,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.5,NV Ojha,SK Raina,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
9.6,FY Fazal,SK Raina,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.1,FY Fazal,SB Jakati,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.2,NV Ojha,SB Jakati,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.3,NV Ojha,SB Jakati,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.4,FY Fazal,SB Jakati,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.5,NV Ojha,SB Jakati,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
10.6,FY Fazal,SB Jakati,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vijay'], 'kind': 'caught', 'player_out': 'FY Fazal'}",0.0,0,0.0,0,0,caught,FY Fazal,['M Vijay'],0,0,0,Rajasthan Royals,Ahmedabad,2010-03-28,male,T20,0,Rajasthan Royals,runs,17,0,0,0,0,NV Ojha,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
