delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,RA Tripathi,UT Yadav,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.4,RA Tripathi,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.5,AM Rahane,UT Yadav,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.6,AM Rahane,UT Yadav,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.7,RA Tripathi,UT Yadav,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.1,AM Rahane,SP Narine,{'wides': 1},RA Tripathi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.2,AM Rahane,SP Narine,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.3,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.4,AM Rahane,SP Narine,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.5,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.6,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.7,AM Rahane,SP Narine,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.1,RA Tripathi,CR Woakes,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.2,AM Rahane,CR Woakes,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.3,AM Rahane,CR Woakes,0,RA Tripathi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.4,AM Rahane,CR Woakes,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.5,RA Tripathi,CR Woakes,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.6,RA Tripathi,CR Woakes,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.1,AM Rahane,SP Narine,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.2,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.3,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.4,AM Rahane,SP Narine,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.5,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.6,RA Tripathi,SP Narine,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.1,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.2,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.3,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.4,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.5,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.6,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.1,AM Rahane,PP Chawla,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.2,RA Tripathi,PP Chawla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.3,RA Tripathi,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.4,AM Rahane,PP Chawla,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.5,RA Tripathi,PP Chawla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Tripathi'}",0.0,0,0.0,0,0,bowled,RA Tripathi,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.6,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.1,AM Rahane,C de Grandhomme,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.2,SPD Smith,C de Grandhomme,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.3,SPD Smith,C de Grandhomme,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.4,SPD Smith,C de Grandhomme,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.5,AM Rahane,C de Grandhomme,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.6,SPD Smith,C de Grandhomme,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.1,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.2,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.3,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.4,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.5,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.6,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.1,AM Rahane,Kuldeep Yadav,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.2,AM Rahane,Kuldeep Yadav,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.3,AM Rahane,Kuldeep Yadav,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.4,SPD Smith,Kuldeep Yadav,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-26,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RV Uthappa,20,Rising Pune Supergiant,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
