delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
1.6,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.1,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.2,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.3,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.4,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.5,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
2.6,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.1,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.2,V Kohli,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.3,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.4,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.5,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
3.6,CH Gayle,R Ashwin,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.1,V Kohli,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Sharma'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,caught,V Kohli,['MM Sharma'],0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.2,AB de Villiers,A Nehra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.3,CH Gayle,A Nehra,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.4,CH Gayle,A Nehra,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.5,AB de Villiers,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
4.6,AB de Villiers,A Nehra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AB de Villiers'}",0.0,0,0.0,0.0,0,lbw,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.1,CH Gayle,R Ashwin,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.2,CH Gayle,R Ashwin,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.3,Mandeep Singh,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.4,Mandeep Singh,R Ashwin,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.5,Mandeep Singh,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
5.6,Mandeep Singh,R Ashwin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.1,Mandeep Singh,MM Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.2,Mandeep Singh,MM Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.3,CH Gayle,MM Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.4,CH Gayle,MM Sharma,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.5,CH Gayle,MM Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
6.6,CH Gayle,MM Sharma,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.1,Mandeep Singh,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0,0.0,0.0,0,caught,Mandeep Singh,['MEK Hussey'],0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.2,KD Karthik,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.3,KD Karthik,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.4,KD Karthik,R Ashwin,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.5,KD Karthik,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
7.6,KD Karthik,R Ashwin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.1,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.2,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.3,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.4,KD Karthik,MM Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.5,KD Karthik,MM Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
8.6,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.1,CH Gayle,SK Raina,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.2,CH Gayle,SK Raina,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.3,KD Karthik,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.4,CH Gayle,SK Raina,{'wides': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.5,CH Gayle,SK Raina,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.6,KD Karthik,SK Raina,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
9.7,KD Karthik,SK Raina,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.1,KD Karthik,MM Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.2,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.3,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.4,CH Gayle,MM Sharma,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.5,KD Karthik,MM Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
10.6,CH Gayle,MM Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
11.1,CH Gayle,SK Raina,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
11.2,KD Karthik,SK Raina,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ranchi,2015-05-22,male,T20,0,Chennai Super Kings,wickets,3,0,0,0,0,A Nehra,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,field,JSCA International Stadium Complex
