delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SS Tiwary,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
1.5,SS Tiwary,BAW Mendis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
1.6,CH Gayle,BAW Mendis,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.1,SS Tiwary,TL Suman,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.2,SS Tiwary,TL Suman,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.3,CH Gayle,TL Suman,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.4,SS Tiwary,TL Suman,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.5,CH Gayle,TL Suman,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
2.6,SS Tiwary,TL Suman,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.1,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.2,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.3,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.4,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.5,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
3.6,CH Gayle,B Kumar,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.1,CH Gayle,BAW Mendis,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.2,CH Gayle,BAW Mendis,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.3,SS Tiwary,BAW Mendis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.4,CH Gayle,BAW Mendis,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.5,CH Gayle,BAW Mendis,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
4.6,SS Tiwary,BAW Mendis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.1,CH Gayle,AD Mathews,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.2,SS Tiwary,AD Mathews,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.3,SS Tiwary,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.4,SS Tiwary,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.5,SS Tiwary,AD Mathews,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
5.6,CH Gayle,AD Mathews,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.1,CH Gayle,TL Suman,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.2,CH Gayle,TL Suman,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.3,CH Gayle,TL Suman,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Kumar'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0,0,caught,CH Gayle,['B Kumar'],0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.4,SS Tiwary,TL Suman,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.5,V Kohli,TL Suman,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
6.6,SS Tiwary,TL Suman,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.1,V Kohli,R Sharma,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.2,SS Tiwary,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.3,V Kohli,R Sharma,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.4,SS Tiwary,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.5,V Kohli,R Sharma,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
7.6,SS Tiwary,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.1,SS Tiwary,BAW Mendis,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.2,SS Tiwary,BAW Mendis,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.3,SS Tiwary,BAW Mendis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.4,V Kohli,BAW Mendis,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.5,SS Tiwary,BAW Mendis,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
8.6,SS Tiwary,BAW Mendis,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.1,SS Tiwary,AD Mathews,{'wides': 5},V Kohli,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.2,SS Tiwary,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.3,V Kohli,AD Mathews,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.4,SS Tiwary,AD Mathews,{'wides': 5},V Kohli,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.5,SS Tiwary,AD Mathews,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.6,V Kohli,AD Mathews,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.7,SS Tiwary,AD Mathews,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
9.8,SS Tiwary,AD Mathews,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
10.1,V Kohli,Yuvraj Singh,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
10.2,V Kohli,Yuvraj Singh,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
10.3,V Kohli,Yuvraj Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
10.4,SS Tiwary,Yuvraj Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2013-05-02,male,T20,0,Royal Challengers Bangalore,runs,17,0,0,0,0,AB de Villiers,20,Pune Warriors,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Subrata Roy Sahara Stadium
