delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,SR Watson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
1.6,V Kohli,SR Watson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.1,CH Gayle,KW Richardson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.2,CH Gayle,KW Richardson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.3,V Kohli,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0,0,caught,V Kohli,['R Bhatia'],0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.4,VH Zol,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.5,VH Zol,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
2.6,VH Zol,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.1,CH Gayle,SR Watson,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.2,CH Gayle,SR Watson,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.3,CH Gayle,SR Watson,0,VH Zol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.4,CH Gayle,SR Watson,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.5,CH Gayle,SR Watson,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
3.6,VH Zol,SR Watson,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.1,CH Gayle,JP Faulkner,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.2,VH Zol,JP Faulkner,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.3,CH Gayle,JP Faulkner,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.4,VH Zol,JP Faulkner,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.5,VH Zol,JP Faulkner,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
4.6,VH Zol,JP Faulkner,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.1,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.2,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.3,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.4,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.5,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
5.6,VH Zol,PV Tambe,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.1,CH Gayle,R Tewatia,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.2,CH Gayle,R Tewatia,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.3,VH Zol,R Tewatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.4,CH Gayle,R Tewatia,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.5,CH Gayle,R Tewatia,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
6.6,CH Gayle,R Tewatia,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.1,VH Zol,PV Tambe,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.2,VH Zol,PV Tambe,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.3,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.4,CH Gayle,PV Tambe,0,VH Zol,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['SV Samson'],0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.5,AB de Villiers,PV Tambe,0,VH Zol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
7.6,VH Zol,PV Tambe,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.1,VH Zol,R Tewatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'VH Zol'}",0.0,0.0,0.0,0,0,caught,VH Zol,['SR Watson'],0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.2,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.3,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.4,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.5,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
8.6,AB de Villiers,R Tewatia,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.1,AB de Villiers,PV Tambe,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.2,Yuvraj Singh,PV Tambe,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.3,Yuvraj Singh,PV Tambe,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.4,Yuvraj Singh,PV Tambe,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.5,AB de Villiers,PV Tambe,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
9.6,Yuvraj Singh,PV Tambe,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.1,AB de Villiers,R Tewatia,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.2,AB de Villiers,R Tewatia,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.3,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.4,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.5,AB de Villiers,R Tewatia,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
10.6,Yuvraj Singh,R Tewatia,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2014-05-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,JP Faulkner,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,M Chinnaswamy Stadium
