delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,SK Raina,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,MEK Hussey,M Muralitharan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,SK Raina,S Sreesanth,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['RP Singh'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,MEK Hussey,S Sreesanth,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,MEK Hussey,S Sreesanth,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,MEK Hussey,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,S Badrinath,R Vinay Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,MEK Hussey,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,MEK Hussey,BJ Hodge,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,S Badrinath,BJ Hodge,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0,0.0,0,0,caught,S Badrinath,['RP Singh'],0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,MEK Hussey,BJ Hodge,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,WP Saha,BJ Hodge,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,WP Saha,M Muralitharan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,MEK Hussey,M Muralitharan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,MEK Hussey,RA Jadeja,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,WP Saha,RA Jadeja,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.7,WP Saha,RA Jadeja,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-18,male,T20,0,Chennai Super Kings,runs,11,0,0,0,0,WP Saha,20,Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
