delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SA Asnodkar,CK Langeveldt,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
1.6,SA Asnodkar,CK Langeveldt,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.1,NV Ojha,AB Dinda,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.2,NV Ojha,AB Dinda,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.3,NV Ojha,AB Dinda,0,SA Asnodkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.4,NV Ojha,AB Dinda,{'wides': 1},SA Asnodkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.5,NV Ojha,AB Dinda,0,SA Asnodkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.6,SA Asnodkar,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB Dinda'], 'kind': 'run out', 'player_out': 'SA Asnodkar'}",0.0,0.0,0.0,0.0,0,run out,SA Asnodkar,['AB Dinda'],0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
2.7,Niraj Patel,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.1,NV Ojha,CK Langeveldt,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.2,NV Ojha,CK Langeveldt,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.3,NV Ojha,CK Langeveldt,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SS Shaikh'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0.0,0,caught,NV Ojha,['SS Shaikh'],0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.4,J Botha,CK Langeveldt,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.5,J Botha,CK Langeveldt,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
3.6,J Botha,CK Langeveldt,0,Niraj Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.1,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.2,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.3,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.4,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.5,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
4.6,Niraj Patel,AB Dinda,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.1,J Botha,AB Agarkar,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.2,J Botha,AB Agarkar,0,Niraj Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.3,J Botha,AB Agarkar,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,bowled,J Botha,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.4,YK Pathan,AB Agarkar,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.5,YK Pathan,AB Agarkar,0,Niraj Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
5.6,YK Pathan,AB Agarkar,0,Niraj Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.1,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.2,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.3,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.4,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.5,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
6.6,Niraj Patel,AB Dinda,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.1,Niraj Patel,AB Agarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.2,YK Pathan,AB Agarkar,{'legbyes': 1},Niraj Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.3,Niraj Patel,AB Agarkar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.4,Niraj Patel,AB Agarkar,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.5,Niraj Patel,AB Agarkar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
7.6,Niraj Patel,AB Agarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.1,Niraj Patel,SS Sarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.2,YK Pathan,SS Sarkar,0,Niraj Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.3,Niraj Patel,SS Sarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.4,YK Pathan,SS Sarkar,0,Niraj Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.5,Niraj Patel,SS Sarkar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
8.6,YK Pathan,SS Sarkar,0,Niraj Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.1,YK Pathan,CK Langeveldt,0,Niraj Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.2,Niraj Patel,CK Langeveldt,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'Niraj Patel'}",0.0,0.0,0.0,0.0,0,caught,Niraj Patel,['SC Ganguly'],0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.3,YK Pathan,CK Langeveldt,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.4,YK Pathan,CK Langeveldt,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.5,YK Pathan,CK Langeveldt,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.6,YK Pathan,CK Langeveldt,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
9.7,YK Pathan,CK Langeveldt,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.1,RA Jadeja,LR Shukla,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.2,RA Jadeja,LR Shukla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.3,YK Pathan,LR Shukla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.4,YK Pathan,LR Shukla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.5,YK Pathan,LR Shukla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Shukla'], 'kind': 'run out', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,run out,YK Pathan,['LR Shukla'],0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
10.6,T Henderson,LR Shukla,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
11.1,RA Jadeja,AB Agarkar,0,T Henderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Durban,2009-05-20,male,T20,1,Kolkata Knight Riders,wickets,4,0,0,0,0,LR Shukla,20,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,Kingsmead
