delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,M Vijay,P Suyal,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
3.6,M Vijay,P Suyal,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.1,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.2,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.3,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.4,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.5,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
4.6,M Vijay,R Vinay Kumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.1,V Sehwag,SL Malinga,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.2,V Sehwag,SL Malinga,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.3,V Sehwag,SL Malinga,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.4,V Sehwag,SL Malinga,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.5,V Sehwag,SL Malinga,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.6,M Vijay,SL Malinga,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
5.7,M Vijay,SL Malinga,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.1,M Vijay,Harbhajan Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.2,V Sehwag,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.3,M Vijay,Harbhajan Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.4,V Sehwag,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['KA Pollard'],0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.5,M Vijay,Harbhajan Singh,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
6.6,GJ Maxwell,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.1,GJ Maxwell,J Suchith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.2,M Vijay,J Suchith,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.3,GJ Maxwell,J Suchith,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.4,GJ Maxwell,J Suchith,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['AT Rayudu'],0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.5,M Vijay,J Suchith,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
7.6,M Vijay,J Suchith,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.1,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.2,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.3,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.4,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.5,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
8.6,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.1,DA Miller,J Suchith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.2,M Vijay,J Suchith,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.3,M Vijay,J Suchith,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.4,DA Miller,J Suchith,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.5,DA Miller,J Suchith,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.6,DA Miller,J Suchith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
9.7,M Vijay,J Suchith,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.1,DA Miller,Harbhajan Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.2,M Vijay,Harbhajan Singh,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Suchith'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['J Suchith'],0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.3,GJ Bailey,Harbhajan Singh,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.4,GJ Bailey,Harbhajan Singh,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.5,GJ Bailey,Harbhajan Singh,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
10.6,DA Miller,Harbhajan Singh,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.1,GJ Bailey,SL Malinga,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.2,GJ Bailey,SL Malinga,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
11.3,DA Miller,SL Malinga,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2015-04-12,male,T20,0,Kings XI Punjab,runs,18,0,0,0,0,GJ Bailey,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,field,Wankhede Stadium
