delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,DP Nannes,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.2,ST Jayasuriya,DP Nannes,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.3,ST Jayasuriya,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,lbw,ST Jayasuriya,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.4,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.5,SR Tendulkar,DP Nannes,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.6,SR Tendulkar,DP Nannes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.7,SR Tendulkar,DP Nannes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.8,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
0.9,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.1,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.2,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.3,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.4,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.5,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
1.6,SR Tendulkar,AM Salvi,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.1,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.2,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
2.3,JP Duminy,DP Nannes,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught,JP Duminy,['KD Karthik'],0,0,0,Mumbai Indians,Centurion,2009-05-21,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,SuperSport Park
