delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SR Watson,AR Patel,0,Vishnu Vinod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
0.2,Vishnu Vinod,AR Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
0.3,Vishnu Vinod,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
0.4,SR Watson,AR Patel,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
0.5,SR Watson,AR Patel,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
0.6,SR Watson,AR Patel,0,Vishnu Vinod,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0,0.0,0,0,bowled,SR Watson,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
1.1,Vishnu Vinod,Sandeep Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
1.2,Vishnu Vinod,Sandeep Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
1.3,Vishnu Vinod,Sandeep Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
1.4,Vishnu Vinod,Sandeep Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2017-04-10,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,AR Patel,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Holkar Cricket Stadium
