delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SV Samson,Sandeep Sharma,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.2,SV Samson,Sandeep Sharma,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.3,SV Samson,Sandeep Sharma,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.4,SV Samson,Sandeep Sharma,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.5,SW Billings,Sandeep Sharma,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0.6,SW Billings,Sandeep Sharma,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0,0,0,0,caught,SW Billings,['WP Saha'],0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.1,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.2,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.3,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.4,SV Samson,T Natarajan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2017-04-30,male,T20,0,Kings XI Punjab,wickets,10,0,0,0,0,Sandeep Sharma,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association IS Bindra Stadium, Mohali"
