delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,GC Smith,AB Dinda,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
1.6,JD Ryder,AB Dinda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.1,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.2,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.3,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.4,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.5,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
2.6,GC Smith,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.1,JD Ryder,AB Dinda,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.2,GC Smith,AB Dinda,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.3,GC Smith,AB Dinda,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.4,JD Ryder,AB Dinda,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.5,JD Ryder,AB Dinda,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
3.6,GC Smith,AB Dinda,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['IK Pathan'],0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.1,JD Ryder,IK Pathan,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.2,JD Ryder,IK Pathan,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.3,JD Ryder,IK Pathan,0,M Manhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.4,JD Ryder,IK Pathan,{'byes': 1},M Manhas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.5,M Manhas,IK Pathan,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.6,M Manhas,IK Pathan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
4.7,M Manhas,IK Pathan,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.1,JD Ryder,UT Yadav,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.2,JD Ryder,UT Yadav,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.3,JD Ryder,UT Yadav,{'noballs': 1},M Manhas,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.4,JD Ryder,UT Yadav,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.5,M Manhas,UT Yadav,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.6,M Manhas,UT Yadav,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
5.7,M Manhas,UT Yadav,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.1,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.2,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.3,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.4,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.5,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
6.6,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.1,M Manhas,S Nadeem,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.2,M Manhas,S Nadeem,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.3,M Manhas,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.4,JD Ryder,S Nadeem,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.5,M Manhas,S Nadeem,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.6,M Manhas,S Nadeem,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
7.7,JD Ryder,S Nadeem,0,M Manhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.1,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.2,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.3,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'M Manhas'}",0.0,0.0,0.0,0.0,0,caught,M Manhas,['DA Warner'],0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.4,Yuvraj Singh,JR Hopes,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.5,JD Ryder,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
8.6,Yuvraj Singh,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.1,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.2,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.3,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.4,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.5,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
9.6,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0,caught,JD Ryder,['AJ Finch'],0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.1,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.2,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.3,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.4,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.5,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
10.6,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
