delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.3,EJG Morgan,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Unadkat'], 'kind': 'run out', 'player_out': 'EJG Morgan'}",0.0,0,0,0,0,run out,EJG Morgan,['JD Unadkat'],0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.4,WP Saha,BA Stokes,0,R Tewatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.5,R Tewatia,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.6,R Tewatia,BA Stokes,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.1,WP Saha,SN Thakur,{'wides': 1},R Tewatia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.2,WP Saha,SN Thakur,0,R Tewatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.3,R Tewatia,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Unadkat'], 'kind': 'caught', 'player_out': 'R Tewatia'}",0.0,0,0,0,0,caught,R Tewatia,['JD Unadkat'],0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.4,GJ Maxwell,SN Thakur,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.5,GJ Maxwell,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.6,GJ Maxwell,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.7,GJ Maxwell,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0,0,0,0,caught,GJ Maxwell,['AM Rahane'],0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.8,WP Saha,SN Thakur,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.1,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.2,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.3,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.4,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.5,AR Patel,BA Stokes,{'wides': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.6,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.7,AR Patel,BA Stokes,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.1,AR Patel,SN Thakur,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.2,AR Patel,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.3,AR Patel,SN Thakur,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.4,AR Patel,SN Thakur,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.5,WP Saha,SN Thakur,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.6,WP Saha,SN Thakur,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.1,AR Patel,A Zampa,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.2,AR Patel,A Zampa,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.3,AR Patel,A Zampa,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.4,WP Saha,A Zampa,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.5,AR Patel,A Zampa,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.6,WP Saha,A Zampa,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.1,AR Patel,DT Christian,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.2,WP Saha,DT Christian,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'WP Saha'}",0.0,0,0,0,0,caught,WP Saha,['MS Dhoni'],0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.3,Swapnil Singh,DT Christian,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.4,AR Patel,DT Christian,0,Swapnil Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.5,Swapnil Singh,DT Christian,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.6,Swapnil Singh,DT Christian,0,AR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.1,AR Patel,A Zampa,0,Swapnil Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.2,Swapnil Singh,A Zampa,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.3,AR Patel,A Zampa,0,Swapnil Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.4,Swapnil Singh,A Zampa,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.5,Swapnil Singh,A Zampa,0,AR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2017-05-14,male,T20,0,Rising Pune Supergiant,wickets,9,0,0,0,0,JD Unadkat,20,Rising Pune Supergiant,Kings XI Punjab,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
