delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,MJ McClenaghan,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.2,SS Iyer,MJ McClenaghan,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.3,MA Agarwal,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['AT Rayudu'],0,0,0,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.4,JP Duminy,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.5,JP Duminy,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.6,JP Duminy,MJ McClenaghan,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.7,JP Duminy,MJ McClenaghan,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
0.8,JP Duminy,MJ McClenaghan,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.1,SS Iyer,SL Malinga,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
1.2,SS Iyer,SL Malinga,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2015-04-23,male,T20,0,Delhi Daredevils,runs,37,0,0,0,0,SS Iyer,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,Feroz Shah Kotla
