delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,G Gambhir,WPUJC Vaas,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
1.5,G Gambhir,WPUJC Vaas,{'noballs': 1},TM Dilshan,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
1.6,TM Dilshan,WPUJC Vaas,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
1.7,TM Dilshan,WPUJC Vaas,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.1,G Gambhir,RP Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.2,G Gambhir,RP Singh,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.3,G Gambhir,RP Singh,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.4,TM Dilshan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.5,TM Dilshan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
2.6,TM Dilshan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.1,G Gambhir,WPUJC Vaas,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.2,G Gambhir,WPUJC Vaas,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.3,G Gambhir,WPUJC Vaas,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.4,TM Dilshan,WPUJC Vaas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.5,TM Dilshan,WPUJC Vaas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
3.6,G Gambhir,WPUJC Vaas,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.1,TM Dilshan,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.2,TM Dilshan,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.3,TM Dilshan,A Symonds,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.4,TM Dilshan,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.5,TM Dilshan,A Symonds,{'wides': 2},G Gambhir,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.6,G Gambhir,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
4.7,G Gambhir,A Symonds,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.1,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.2,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.3,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.4,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.5,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
5.6,TM Dilshan,Shoaib Ahmed,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.1,G Gambhir,A Symonds,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.2,TM Dilshan,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DB Ravi Teja'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['DB Ravi Teja'],0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.3,AB de Villiers,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.4,AB de Villiers,A Symonds,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.5,G Gambhir,A Symonds,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
6.6,G Gambhir,A Symonds,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.1,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.2,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.3,G Gambhir,PP Ojha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.4,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.5,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
7.6,G Gambhir,PP Ojha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.1,G Gambhir,A Symonds,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.2,G Gambhir,A Symonds,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.3,AB de Villiers,A Symonds,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.4,AB de Villiers,A Symonds,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.5,AB de Villiers,A Symonds,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
8.6,G Gambhir,A Symonds,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.1,G Gambhir,PP Ojha,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.2,G Gambhir,PP Ojha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.3,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.4,AB de Villiers,PP Ojha,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.5,G Gambhir,PP Ojha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.6,G Gambhir,PP Ojha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Venugopal Rao'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['Y Venugopal Rao'],0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
9.7,AB de Villiers,PP Ojha,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.1,AB de Villiers,DR Smith,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.2,V Sehwag,DR Smith,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.3,AB de Villiers,DR Smith,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.4,AB de Villiers,DR Smith,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.5,V Sehwag,DR Smith,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
10.6,AB de Villiers,DR Smith,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
11.1,AB de Villiers,PP Ojha,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
11.2,V Sehwag,PP Ojha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
11.3,AB de Villiers,PP Ojha,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
11.4,V Sehwag,PP Ojha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Durban,2009-05-13,male,T20,1,Delhi Daredevils,runs,12,0,0,0,0,R Bhatia,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,field,Kingsmead
