delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.2,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.3,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.4,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.5,ST Jayasuriya,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.6,ST Jayasuriya,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.1,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.2,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.3,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.4,SR Tendulkar,AB Dinda,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.5,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.6,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.7,SR Tendulkar,AB Dinda,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.1,SR Tendulkar,I Sharma,{'wides': 5},ST Jayasuriya,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.2,SR Tendulkar,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.3,SR Tendulkar,I Sharma,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-04-27,male,T20,1,Mumbai Indians,runs,92,0,0,0,0,SR Tendulkar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,St George's Park
